0.6578728247665795,0.0,0.051095915943581954,0.0,0.05183047132509168,0.0,0.0,0.0,0.0
0.0,0.22158400651316892,0.17627899287685742,0.0,0.23579969710748458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018027645647814332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09064168028028646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38861197507939954,0.625445563126865,0.4868324742006312,0.0,0.0,0.0,0.41538512563667285,0.5679497922337574,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6705251872912905,0.6765752617250071,0.5335576723131239,0.0,0.0,0.07304358985035161,0.5950905168308892,0.0,0.576034634135694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33599462819556936,-0.17285733810483903,-0.255531530355752,0.0,0.0,0.8194354903311375,0.039267023941243415,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17451320608656715,0.2595674606602291,0.18599305818428785,0.0,0.0,0.23812050406376428,0.0,0.0,0.0
0.4902693846761346,0.4870556559378978,0.5756568448787733,0.0,0.0,0.0,0.0,0.5484592474205823,0.4975306840533953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2860125497302865,-0.29908183980301656,-0.11196408429776931,0.0,0.0,0.6803145453513967,0.0,0.04015091576471611,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1823089003497634,0.39039205633744545,0.232316947018597,0.0,0.0,0.18399742439391756,0.0,0.0,0.0
-0.29858643238667554,-0.38076886756657446,-0.3793678286281754,0.0,0.0,0.7358941004350897,0.0,0.0,0.028096697512165897
0.22907160579393268,0.1577933423543076,0.30158799328017916,0.0,0.0,0.1231455933323708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029267318221721024,0.0,0.0,0.0,0.0,0.0,0.04939120707902924,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37463940937903784,-0.1666022681887473,0.0,0.0,0.0,0.0,-0.21090587394391003,-0.2898955002238508,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16480802385217627,0.0,-0.6828411025446646,0.0,0.0,0.0,0.16760235714446445,0.0,0.0
0.049129552632346724,-0.01792818668023411,0.0,0.0,0.0,0.0,0.10929226285757292,0.0,0.0
0.0,0.14014608759695316,0.11036533900576903,0.0,0.0,0.0,0.1550483158330599,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14246870028126343,0.20048395795644422,-0.621720388066418,0.0,0.0,0.0,0.0,0.23553945300696708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3396926838403833,0.3039213789662274,0.2794959051174816,0.0,0.0,0.0,0.0,0.0,0.26777972995360744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943851996695436,-0.23434064425668966,0.5396681545949344,0.0,0.0,0.0,0.0,0.0,0.0
-0.03177647244008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27160663931021317,0.1812410027404069,0.0,0.0,0.0,0.0,0.10063492115688619,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21957337100646146,0.0,0.2930594439838376,0.0,0.0,0.0,0.0,0.0,0.1908733636340901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4117925197293981,0.5768566749052993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44684544888037514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.017666899486508167,0.0,0.0,0.0
0.0,0.0,0.017612124348421868,0.0,0.0,0.01865131340377992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019069479588878935,0.04311273782980167,0.0,0.0,0.025368990084343904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.22603175012948087,-0.39199369875325796,0.0,0.0,-0.08310083848563679,-0.22747307625168167,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30024400362541004,0.0,-0.3339647202533693,0.0,0.0,-0.3110867338212195,-0.43504661180547327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5609397824078501,0.40544159120660156,0.0,0.0,0.6088952490371744,0.0,0.5643683371466471,0.38081725749539136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6278691088939128,-0.35932162070380114,-0.1819428026723376,0.0,0.0,-0.2190762842744543,0.0,-0.1936589221011653,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5703124760449073,0.16345236508009814,0.23311199357781975,0.0,0.0,0.1979327004089406,0.0,0.0,0.0
0.7498578368316092,0.0,-0.3073899139454699,0.0,0.0,-0.299624265111815,0.0,0.0,-0.3641963330357746
0.0,-0.6961578816548546,0.16140087797015754,0.0,0.0,0.29882229244629116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2627583943171634,-0.40274575376207594,0.0,0.0,0.0,-0.37810405460907,0.0,-0.27996199106778896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26687819378666877,-0.3267253794288061,0.0,0.0,0.0,-0.2665034884880918,0.0,0.0,-0.23646948988217253
0.0,0.0,-0.5841381806573186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0035428231618813053,-0.0037052334357019893,-0.013895209757709661,0.0,0.0,0.0,-0.02852288263641726,-0.012816750992548465,-0.019877040562327034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05188650568572941,-0.3791590482843648,-0.25804469652229367,0.0,0.0,0.0,-0.2078370499289393,-0.08780373981869818,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3814585851023441,0.0,-0.034287300656961416,0.0,0.0,0.0,-0.03539985491315652,0.0,0.0
-0.49418974534190246,-0.03899197159789076,-0.29459196901529827,0.0,0.0,0.0,-0.33914053988120657,0.0,-0.3572068829758693
0.21887430769387672,-0.657856169949403,-0.1557503756974854,0.0,0.0,0.0,0.17183714106511444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5431691985381975,0.23681931400341857,0.24333631442709766,0.0,0.0,0.0,0.0,0.22418777175977253,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04252993529507883,-0.6610040379382142,0.2562985799809668,0.0,0.0,0.0,0.0,0.0,0.30364238251966563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744878689402675,-0.36617238643509126,-0.3372130198067574,0.0,0.0,0.0,0.0,0.0,0.0
-0.221514608045243,-0.39020604988804364,-0.05925474772411304,0.0,0.0,0.0,0.0,-0.20008698669476363,-0.39299565690551025
0.14565672204974545,0.36541825672151124,-0.7519866546472498,0.0,0.0,0.0,0.0,0.2751125026119192,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0322848862185919,0.0,-0.603282014516082,0.0,0.0,0.0,0.0,0.0,-0.023709585721239088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22986512147712543,-0.21394397342407437,-0.2625280651206462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17213110460035458,-0.36325482468078274,0.70659048439369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03414947371916065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.03139374157487151,0.0,0.0,0.0,0.0,0.0411441161044553,0.0,0.0
0.20796404903921764,0.191992905418721,0.2893377073401656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8038876031325145,0.0,0.0,0.0,0.0,0.0,0.0,0.02687639313910223,0.03969824218103041
0.16588198931327974,0.27156048996728904,0.24278386381097158,0.0,0.0,0.0,0.0,0.24488427326365697,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17562879293752648,0.24168557015257014,0.2297067254622843,0.0,0.0,0.0,0.0,0.0,0.1115945489622005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5647166916301375,-0.4152431564215539,-0.2701627594847321,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5939186731963344,0.0,-0.46797859983106105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2452129830277238,-0.20432724800212715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0028186790354373706,0.0,0.0049759569077655556,0.0,0.020703348363048296,-0.0014199396406299337,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.02243590531648999,0.0,0.0,0.009205090344332048,0.0,0.06947132858806777,0.0,-0.0014467799519372227
0.5521864933593581,0.5733080642159615,0.5509122185289954,0.0,0.49731444440330547,0.6311534947888141,-0.003447830341407934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0284495029295875,0.0,0.0,0.06910080233964497,0.016715494596337196
0.6315642421088723,0.5224487254968692,0.5699877908682071,0.0,0.4979026218441528,0.7670201278755191,0.0,0.03016166043920308,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6418256304929195,0.5592831060276487,0.6752805487342357,0.0,0.7485761266899584,0.6849310399279893,0.0,0.0,0.08769146058243216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.039139277293774734,-0.012731789254095462,-0.033007513418088476,0.0,0.13645611682013664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0209450652214659,0.0,0.05870226957188381,0.0,0.028463640597688303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01242591914233583,-0.0945602877339301,-0.27498434012134765,0.0,-0.11838616782739095,-0.24489220899220793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5722582320696243,0.4459384720096957,0.0,0.0,0.5238083937603686,0.0,0.42349333452836135,0.6004946038829918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016522382009878946,0.01962699566101492,0.0,0.0,0.006504649257800042,0.0,0.004306107088850331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.029020874622937377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04617285749936718,0.0,0.8351648806217256,0.0,0.02397264089992953,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04598949449589554,0.02550664323066385,0.0,0.0,0.02948961722905227,0.0,0.0,0.02293180656901857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025873474704488024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04982599499372324,0.0,0.0,0.0,0.0,0.0,0.0
0.1366987231003711,0.19876783747954097,0.0,0.0,0.2844328809129683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200490312725974,-0.15517866203597083,0.7219443225013339,0.0,-0.30488382914422385,0.0,0.0,-0.22811677888501655,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01602632846143565,-0.2705410023987269,-0.2636979002975442,0.0,-0.2359212683056659,0.0,0.0,0.0,-0.1533255405075519
-0.5256995059641844,0.28086379518516014,-0.0586744045735506,0.0,0.12042707133023142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.168146458307753,-0.3525878193192275,-0.3117803081068643,0.0,0.0873484633923324,0.0,0.8265489583197912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25296122900800244,-0.2183805080861095,-0.2831714772934902,0.0,0.041790263943310216,0.0,0.0,0.9171663090674533,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2025683889851776,-0.22620938404361357,-0.3159351758152407,0.0,0.06307660000630813,0.0,0.0,0.0,0.8167111838502389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04928257614821496,0.011501763716115717,0.028555582812266868,0.0,0.0,0.0,0.02846743256781549,0.009345319733093748,0.004049858152576921
0.009072445325833975,0.4225500767145469,0.41099626126405325,0.0,0.0,0.5431592099541445,0.3862327441650249,0.5112124462571583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49159293707808277,0.014567389603978877,0.5095854571410828,0.0,0.0,0.3746457869241712,0.6489792309377422,0.0,0.5938778666416341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7769060805514145,0.03888032217255359,0.0,0.0,0.0,0.10060779938852098,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.781296579572128,0.0,0.020298268656915294,0.0,0.0,0.027070637031028074,0.019694896116125505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5603120494361556,0.40577326763844773,0.04642434444133621,0.0,0.0,0.4802917438996679,0.0,0.6673418344484431,0.42653614085148844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04488788462670072,0.7075928497460965,0.0,0.0,0.0,0.0,0.07665611252134477,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28420458735814486,0.3221909508315658,0.3406395307469685,0.0,0.0,0.27559329813689215,0.0,0.0,0.0
0.03529750365907797,0.0,0.8458834185174359,0.0,0.0,0.0,0.0,0.0,0.020421814807436166
0.23304081659278414,0.3598457968446207,0.12472627407740487,0.0,0.0,0.12029397486990978,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5867319804352091,-0.3208397897602776,-0.35232481194393206,0.0,0.0,-0.2299081430303777,0.0,-0.10085063805107988,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05504750899973141,0.8195773259942105,-0.295881494564601,0.0,0.0,-0.231444456525908,0.0,0.0,-0.09905475484921165
-0.35482982406912217,0.07438756391065385,0.1674587362447625,0.0,0.0,0.20222564004418214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0566806020288091,0.0,0.0,0.0,0.0,0.0,0.011036983366047737,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00793008046863115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2465375728954517,0.0,0.2514190865951361,0.0,0.0,0.0,0.18009295180698695,0.0,0.0
0.0,-0.03685392718146841,0.04218000477588006,0.0,0.0,0.0,0.0,0.0,0.035817533740530164
0.12393358238788817,0.36151097048793374,0.2508164674407834,0.0,0.0,0.0,0.12710329577984972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24479073843970636,0.14500338147465464,0.0,0.0,0.0,0.0,0.0,0.3148325461743912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16433493607126362,0.150698762095032,0.0,0.0,0.0,0.0,0.0,0.0,0.27900344931917176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6967081661833515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2642259168288848,-0.4071677176908878,0.0,0.0,0.0,0.0,-0.29171712038710057,-0.2682722027108067
-0.6619679480062474,0.17895913793270496,0.15802112350500158,0.0,0.0,0.0,0.0,0.12975443508720003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5796465476669971,0.0,0.2207013503934174,0.0,0.0,0.0,0.0,0.0,0.2654165441205385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6183579598837503,-0.29099805586200345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42430109443501185,-0.3072053538750575,0.5756257033587998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7266586857477741,0.0626229387967482,0.019564133886223842,0.0,0.0,0.0,0.0407029828169589,0.08611424577890901,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04103625234014229,0.5595693044179803,0.042995686165163506,0.0,0.0,0.0,0.07465707976406803,0.0,0.06589029056280808
0.28748244788397137,0.2973724428765897,0.32388887114557297,0.0,0.0,0.0,0.26468183831547865,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06111719103833486,0.06253392228492717,0.7197817547205491,0.0,0.0,0.0,0.0,0.053111623399581843,0.04340394922651852
0.3072683488127833,0.35005289228884606,0.1841016428399736,0.0,0.0,0.0,0.0,0.15312948078392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24569175246489922,0.256614132442707,0.29880743525223363,0.0,0.0,0.0,0.0,0.0,0.22533530083904282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43501210576875887,0.5254371846978778,0.6058189766854412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
